«· «—ÌŒ,› Õ,√⁄·Ï,«·√œ‰Ï,„€·ﬁ,≈ﬁ›«· ”«»ﬁ,«· €Ì— %,«· €Ì—,ﬁÌ„… «· œ«Ê·,ÕÃ„ «· œ«Ê·
2011/05/18,0.51,0.51,0.42,0.49,0.47,4.84,0.02,1.162538131E7,23613334
2011/05/17,0.48,0.48,0.46,0.47,0.48,-1.59,-0.01,3021532.53,6426928
2011/05/16,0.51,0.51,0.46,0.48,0.47,1.61,0.01,3705201.5,7820427
2011/05/15,0.46,0.48,0.46,0.47,0.46,1.64,0.01,2918104.96,6273096
2011/05/12,0.46,0.48,0.46,0.46,0.47,-1.61,-0.01,2048895.59,4454811
2011/05/11,0.45,0.48,0.45,0.47,0.45,3.33,0.02,6057225.13,13073423
2011/05/10,0.48,0.48,0.45,0.45,0.45,1.69,0.0,3338255.29,7434316
2011/05/09,0.45,0.45,0.44,0.45,0.45,0.0,0.0,1599385.41,3597352
2011/05/08,0.45,0.45,0.44,0.45,0.45,-1.67,0.0,2026374.34,4570595
2011/05/05,0.45,0.46,0.45,0.45,0.45,0.0,0.0,2344048.4,5195685
2011/05/04,0.46,0.46,0.45,0.45,0.46,-1.64,-0.01,2051244.31,4544555
2011/05/03,0.46,0.47,0.45,0.46,0.46,0.0,0.0,2386346.37,5214394
2011/05/02,0.47,0.47,0.45,0.46,0.47,-1.61,-0.01,3170716.69,6903664
2011/04/28,0.52,0.52,0.46,0.47,0.48,-1.59,-0.01,2361662.46,5026235
2011/04/27,0.48,0.5,0.48,0.48,0.47,1.61,0.01,3316598.37,6949984
2011/04/26,0.45,0.48,0.45,0.47,0.45,5.08,0.02,6020439.4,12921140
2011/04/21,0.45,0.45,0.44,0.45,0.45,0.0,0.0,1072198.74,2414339
2011/04/20,0.45,0.45,0.44,0.45,0.45,-1.67,0.0,1446339.01,3263969
2011/04/19,0.45,0.46,0.45,0.45,0.44,3.45,0.01,1480071.07,3286175
2011/04/18,0.45,0.45,0.43,0.44,0.46,-4.92,-0.02,3111538.9,7109884
2011/04/17,0.48,0.48,0.45,0.46,0.48,-3.17,-0.02,3037773.68,6665211
2011/04/14,0.48,0.48,0.46,0.48,0.47,1.61,0.01,3358306.81,7130714
2011/04/13,0.47,0.48,0.47,0.47,0.46,1.64,0.01,1603665.46,3411143
2011/04/12,0.48,0.48,0.45,0.46,0.48,-3.17,-0.02,2409892.7,5242500
2011/04/11,0.48,0.49,0.47,0.48,0.48,0.0,0.0,1978949.84,4175967
2011/04/10,0.47,0.48,0.47,0.48,0.48,-1.56,0.0,1618965.36,3413713
2011/04/07,0.49,0.49,0.48,0.48,0.49,-1.54,-0.01,2250808.21,4643086
2011/04/06,0.51,0.51,0.48,0.49,0.5,-1.52,-0.01,3015123.36,6142949
2011/04/05,0.5,0.51,0.49,0.5,0.51,-1.49,-0.01,2404896.59,4841404
2011/04/04,0.53,0.53,0.49,0.51,0.51,-1.47,0.0,2798599.97,5592892
2011/04/03,0.51,0.52,0.51,0.51,0.51,1.49,0.0,3125668.59,6111096
2011/03/31,0.51,0.52,0.5,0.51,0.51,-1.47,0.0,3881608.28,7698248
2011/03/30,0.51,0.54,0.51,0.51,0.53,-2.86,-0.02,2444455.08,4776650
2011/03/29,0.55,0.55,0.51,0.53,0.53,0.0,0.0,1909275.28,3651674
2011/03/28,0.55,0.55,0.51,0.53,0.51,4.48,0.02,7030131.7,13326426
2011/03/27,0.51,0.51,0.48,0.51,0.47,8.06,0.04,5179353.67,10290736
2011/03/24,0.47,0.48,0.45,0.47,0.44,6.9,0.03,2837398.86,6095303
2011/03/23,0.43,0.46,0.43,0.44,0.48,-7.94,-0.04,5787582.81,13272426
2011/01/27,0.55,0.55,0.45,0.48,0.57,-16.0,-0.09,5442793.96,11448261
2011/01/26,0.6,0.6,0.54,0.57,0.6,-6.25,-0.03,8467423.2,14999611
2011/01/24,0.59,0.62,0.59,0.6,0.59,2.56,0.01,3773421.7,6236183
2011/01/23,0.6,0.61,0.58,0.59,0.6,-2.5,-0.01,3056468.64,5187575
2011/01/20,0.6,0.61,0.6,0.6,0.6,0.0,0.0,3380513.62,5610788
2011/01/19,0.6,0.61,0.59,0.6,0.6,0.0,0.0,8203228.14,13615837
2011/01/18,0.63,0.63,0.57,0.6,0.63,-3.61,-0.03,8136698.02,13561066
2011/01/17,0.65,0.65,0.61,0.63,0.65,-3.49,-0.02,9118034.59,14553106
2011/01/16,0.66,0.66,0.64,0.65,0.66,-1.15,-0.01,4974363.11,7684743
2011/01/13,0.66,0.66,0.65,0.66,0.66,0.0,0.0,3269167.98,4997238
2011/01/12,0.66,0.66,0.65,0.66,0.66,0.0,0.0,3099408.57,4747903
2011/01/11,0.66,0.66,0.65,0.66,0.66,-1.14,0.0,3829935.02,5881293
2011/01/10,0.67,0.67,0.66,0.66,0.66,0.0,0.0,4644194.88,7031401
2011/01/06,0.67,0.67,0.66,0.66,0.67,-1.12,-0.01,3475368.62,5237654
2011/01/05,0.67,0.68,0.66,0.67,0.67,0.0,0.0,4094970.86,6138737
2011/01/04,0.68,0.68,0.66,0.67,0.67,0.0,0.0,4081451.39,6097787
2011/01/03,0.68,0.69,0.66,0.67,0.66,1.14,0.01,4648744.3,6912602
2011/01/02,0.65,0.68,0.65,0.66,0.66,1.15,0.0,7179829.27,10842874
2010/12/30,0.66,0.67,0.64,0.66,0.66,0.0,0.0,1.013908875E7,15501816
2010/12/29,0.64,0.67,0.63,0.66,0.64,2.35,0.02,7695379.39,11824603
2010/12/28,0.65,0.65,0.63,0.64,0.65,-1.16,-0.01,6403875.88,10022037
2010/12/27,0.66,0.66,0.64,0.65,0.66,-1.15,-0.01,4348376.86,6708931
2010/12/26,0.66,0.67,0.65,0.66,0.66,-1.14,0.0,4621622.55,7062666
2010/12/23,0.66,0.67,0.66,0.66,0.66,0.0,0.0,3978306.43,6014685
2010/12/22,0.68,0.68,0.66,0.66,0.68,-2.22,-0.02,7295259.67,11018052
2010/12/21,0.68,0.69,0.67,0.68,0.69,-1.1,-0.01,4610633.87,6803745
2010/12/20,0.71,0.71,0.67,0.69,0.71,-3.19,-0.02,8740967.96,12705927
2010/12/19,0.72,0.73,0.7,0.71,0.73,-2.08,-0.02,6239058.54,8779950
2010/12/16,0.74,0.74,0.72,0.73,0.73,-1.03,0.0,9146486.99,12678045
2010/12/15,0.74,0.75,0.73,0.73,0.74,-1.02,-0.01,5186869.58,7119269
2010/12/14,0.73,0.75,0.73,0.74,0.74,0.0,0.0,3467157.46,4709386
2010/12/13,0.75,0.75,0.73,0.74,0.75,-1.01,-0.01,3467720.92,4719654
2010/12/12,0.75,0.76,0.73,0.75,0.74,1.02,0.01,4128350.22,5571184
2010/12/09,0.75,0.75,0.73,0.74,0.75,-1.01,-0.01,5266710.0,7144161
2010/12/08,0.75,0.75,0.73,0.74,0.74,0.0,0.0,4079311.61,5535029
2010/12/06,0.75,0.76,0.73,0.74,0.75,-1.01,-0.01,5030623.25,6805424
2010/12/02,0.76,0.76,0.75,0.76,0.76,-0.99,0.0,5441059.33,7245423
2010/12/01,0.76,0.78,0.75,0.76,0.76,0.0,0.0,6085301.28,8027011
2010/11/30,0.78,0.78,0.75,0.76,0.79,-2.88,-0.03,1.337517036E7,17594091
2010/11/29,0.79,0.81,0.77,0.79,0.79,0.0,0.0,1.057759278E7,13476568
2010/11/28,0.76,0.81,0.76,0.79,0.76,2.97,0.03,1.869505148E7,23936188
2010/11/25,0.77,0.78,0.76,0.76,0.77,-0.98,-0.01,7781344.7,10226052
2010/11/24,0.78,0.79,0.76,0.77,0.77,0.0,0.0,8523949.18,11075001
2010/11/23,0.76,0.79,0.76,0.77,0.76,2.0,0.01,1.158792857E7,15120194
2010/11/22,0.76,0.77,0.74,0.76,0.75,1.01,0.01,1.216409973E7,16091842
2010/11/21,0.76,0.76,0.74,0.75,0.75,0.0,0.0,4510401.05,6053793
2010/11/18,0.74,0.76,0.73,0.75,0.74,1.02,0.01,4182981.45,5622048
2010/11/14,0.74,0.75,0.73,0.74,0.74,0.0,0.0,3294448.31,4469774
2010/11/11,0.73,0.76,0.73,0.74,0.73,2.08,0.01,7953426.8,10782758
2010/11/10,0.73,0.73,0.72,0.73,0.73,-1.03,0.0,3641036.96,5042853
2010/11/09,0.73,0.74,0.73,0.73,0.73,0.0,0.0,6054603.27,8297018
2010/11/08,0.74,0.74,0.73,0.73,0.74,-1.02,-0.01,4698176.08,6449443
2010/11/07,0.75,0.75,0.73,0.74,0.74,0.0,0.0,5363196.03,7275777
2010/11/04,0.76,0.76,0.73,0.74,0.76,-2.0,-0.02,6477506.45,8763021
2010/11/03,0.76,0.76,0.74,0.76,0.75,1.01,0.01,8194311.25,10937934
2010/11/02,0.75,0.76,0.74,0.75,0.74,1.02,0.01,7242127.69,9724800
2010/11/01,0.75,0.76,0.73,0.74,0.77,-3.92,-0.03,8127977.13,11078773
2010/10/31,0.79,0.79,0.74,0.77,0.75,3.03,0.02,1.899124663E7,24718634
2010/10/28,0.71,0.78,0.7,0.75,0.71,5.32,0.04,2.358280475E7,31755292
2010/10/27,0.72,0.73,0.7,0.71,0.73,-2.08,-0.02,6087284.4,8619363
2010/10/26,0.74,0.74,0.71,0.73,0.74,-2.04,-0.01,1.080760579E7,15020668
2010/10/25,0.74,0.75,0.73,0.74,0.74,0.0,0.0,3399756.39,4613797
2010/10/24,0.74,0.76,0.73,0.74,0.74,0.0,0.0,5499586.73,7460505
2010/10/21,0.74,0.75,0.73,0.74,0.74,0.0,0.0,4701230.6,6383840
2010/10/20,0.74,0.76,0.73,0.74,0.76,-2.0,-0.02,7615047.24,10380516
2010/10/19,0.76,0.77,0.74,0.76,0.77,-1.96,-0.01,1.021290939E7,13610489
2010/10/18,0.77,0.79,0.76,0.77,0.78,-0.97,-0.01,9188674.93,11975619
2010/10/14,0.76,0.76,0.74,0.75,0.73,2.06,0.02,1.0691335E7,14331025
2010/10/13,0.73,0.75,0.73,0.73,0.73,1.04,0.0,9723189.65,13272435
2010/10/12,0.73,0.73,0.72,0.73,0.73,-1.03,0.0,5785550.01,8004004
2010/10/11,0.74,0.74,0.73,0.73,0.74,-1.02,-0.01,5196277.12,7137135
2010/10/10,0.74,0.76,0.73,0.74,0.74,0.0,0.0,5505452.07,7463724
2010/10/07,0.75,0.76,0.73,0.74,0.75,-1.01,-0.01,7053652.43,9550072
2010/10/05,0.76,0.77,0.74,0.75,0.76,-1.0,-0.01,1.11581838E7,14909126
2010/10/04,0.74,0.77,0.73,0.76,0.73,4.17,0.03,1.930673413E7,25779661
2010/10/03,0.71,0.75,0.7,0.73,0.7,3.23,0.03,1.311960685E7,18095595
2010/09/30,0.71,0.72,0.69,0.7,0.71,-1.06,-0.01,9757993.03,13891932
2010/09/29,0.73,0.73,0.7,0.71,0.73,-2.08,-0.02,7988438.86,11241089
2010/09/28,0.73,0.73,0.72,0.73,0.73,0.0,0.0,4238269.34,5892357
2010/09/27,0.73,0.73,0.72,0.73,0.73,-1.03,0.0,5088419.14,7046233
2010/09/26,0.73,0.74,0.73,0.73,0.73,1.04,0.0,7497817.13,10290637
2010/09/23,0.73,0.74,0.72,0.73,0.73,0.0,0.0,7584766.13,10456222
2010/09/22,0.73,0.74,0.73,0.73,0.73,-1.03,0.0,6053345.71,8360383
2010/09/21,0.73,0.75,0.73,0.73,0.73,1.04,0.0,9815217.01,13393079
2010/09/20,0.73,0.73,0.72,0.73,0.73,-1.03,0.0,5600225.45,7732599
2010/09/19,0.74,0.75,0.73,0.73,0.73,0.0,0.0,4374246.44,5968019
2010/09/16,0.73,0.75,0.73,0.73,0.73,0.0,0.0,6169100.01,8434907
2010/09/15,0.74,0.75,0.73,0.73,0.75,-2.02,-0.02,6883671.61,9419163
2010/09/14,0.76,0.77,0.73,0.75,0.76,-1.0,-0.01,6869823.55,9228405
2010/09/13,0.73,0.77,0.73,0.76,0.73,3.09,0.03,8150807.57,10877003
2010/09/08,0.72,0.74,0.71,0.73,0.72,2.11,0.01,4638527.68,6375534
2010/09/07,0.73,0.73,0.71,0.72,0.73,-2.06,-0.01,3276594.68,4575847
2010/09/06,0.74,0.74,0.73,0.73,0.74,-1.02,-0.01,3488967.17,4799266
2010/09/05,0.74,0.75,0.73,0.74,0.73,1.03,0.01,3040551.09,4128730
2010/09/02,0.73,0.75,0.71,0.73,0.72,2.11,0.01,8267101.43,11383838
2010/09/01,0.72,0.73,0.71,0.72,0.71,1.06,0.01,2511016.17,3511442
2010/08/31,0.72,0.73,0.7,0.71,0.73,-3.09,-0.02,6291777.08,8868235
2010/08/30,0.74,0.75,0.73,0.73,0.75,-2.02,-0.02,3525191.2,4815871
2010/08/29,0.76,0.76,0.74,0.75,0.76,-1.0,-0.01,2393727.94,3221863
2010/08/26,0.76,0.76,0.75,0.76,0.76,0.0,0.0,3161130.0,4201232
2010/08/25,0.76,0.77,0.75,0.76,0.77,-1.96,-0.01,7343924.18,9752444
2010/08/24,0.78,0.78,0.76,0.77,0.78,-0.97,-0.01,4654636.16,6067199
2010/08/23,0.78,0.79,0.77,0.78,0.77,0.98,0.01,8275735.86,10655003
2010/08/22,0.77,0.78,0.76,0.77,0.77,0.0,0.0,3132337.8,4082494
2010/08/19,0.78,0.78,0.76,0.77,0.77,0.0,0.0,4967429.17,6473565
2010/08/18,0.78,0.79,0.76,0.77,0.77,0.0,0.0,4478683.24,5839205
2010/08/17,0.77,0.78,0.76,0.77,0.77,0.0,0.0,6988861.86,9113063
2010/08/16,0.78,0.78,0.76,0.77,0.78,-0.97,-0.01,4557793.88,5932201
2010/08/15,0.79,0.79,0.77,0.78,0.79,-0.96,-0.01,7767201.93,10043464
2010/08/12,0.78,0.79,0.78,0.79,0.79,0.0,0.0,3274602.88,4201451
2010/08/11,0.8,0.81,0.78,0.79,0.81,-2.8,-0.02,6609244.45,8415180
2010/08/10,0.82,0.82,0.8,0.81,0.82,-0.93,-0.01,3096960.68,3857804
2010/08/09,0.82,0.82,0.81,0.82,0.82,0.0,0.0,7395098.0,9121882
2010/08/08,0.82,0.82,0.81,0.82,0.82,-0.92,0.0,3986009.99,4915115
2010/08/05,0.81,0.84,0.8,0.82,0.8,2.83,0.02,1.273217797E7,15578481
2010/08/04,0.8,0.81,0.79,0.8,0.8,0.0,0.0,6635750.63,8351956
2010/08/03,0.82,0.82,0.79,0.8,0.81,-0.93,-0.01,9379961.12,11735012
2010/08/02,0.79,0.82,0.79,0.81,0.79,2.88,0.02,1.308996565E7,16305934
2010/08/01,0.79,0.79,0.78,0.79,0.79,0.0,0.0,4132416.03,5265837
2010/07/29,0.79,0.79,0.78,0.79,0.79,0.0,0.0,9985623.05,12784620
2010/07/28,0.79,0.8,0.78,0.79,0.79,0.0,0.0,8461362.7,10792772
2010/07/27,0.79,0.8,0.78,0.79,0.78,0.97,0.01,9808418.63,12498801
2010/07/26,0.78,0.79,0.77,0.78,0.78,0.0,0.0,9816730.71,12671895
2010/07/25,0.79,0.79,0.77,0.78,0.78,0.0,0.0,6426350.85,8267007
2010/07/22,0.77,0.79,0.76,0.78,0.78,0.0,0.0,6876849.79,8906209
2010/07/21,0.79,0.79,0.76,0.78,0.79,-1.9,-0.01,6839772.33,8815530
2010/07/20,0.82,0.82,0.77,0.79,0.81,-1.87,-0.02,9631546.34,12202252
2010/07/19,0.82,0.82,0.8,0.81,0.82,-0.93,-0.01,7227042.72,8952075
2010/07/18,0.82,0.83,0.81,0.82,0.83,-1.82,-0.01,8629708.41,10592987
2010/07/15,0.83,0.85,0.82,0.83,0.84,-0.9,-0.01,7632388.18,9210253
2010/07/14,0.82,0.85,0.82,0.84,0.82,2.78,0.02,2.58691936E7,31087319
2010/07/13,0.81,0.82,0.8,0.82,0.81,0.93,0.01,1.002237124E7,12353087
2010/07/12,0.82,0.83,0.8,0.81,0.82,-1.83,-0.01,7421897.31,9180290
2010/07/11,0.83,0.84,0.82,0.82,0.82,0.93,0.0,1.04664514E7,12720238
2010/07/08,0.83,0.84,0.81,0.82,0.82,0.0,0.0,8327236.15,10216437
2010/07/07,0.84,0.84,0.8,0.82,0.84,-2.7,-0.02,8950633.08,11025115
2010/07/06,0.84,0.85,0.83,0.84,0.82,2.78,0.02,8168356.33,9770833
2010/07/05,0.81,0.85,0.79,0.82,0.8,1.89,0.02,1.403454458E7,17265409
2010/07/04,0.8,0.82,0.79,0.8,0.82,-1.85,-0.02,9899912.67,12383885
2010/06/30,0.81,0.84,0.79,0.82,0.82,-0.92,0.0,1.568187536E7,19246456
2010/06/29,0.86,0.86,0.79,0.82,0.88,-6.03,-0.06,1.2705804E7,15473937
2010/06/28,0.89,0.9,0.85,0.88,0.88,-0.85,0.0,1.102867171E7,12657940
2010/06/27,0.89,0.9,0.88,0.88,0.9,-1.68,-0.02,5321717.94,6032197
2010/06/24,0.91,0.92,0.88,0.9,0.9,0.0,0.0,9994663.46,11203254
2010/06/23,0.88,0.91,0.88,0.9,0.89,0.85,0.01,9544222.98,10653167
2010/06/22,0.9,0.92,0.88,0.89,0.92,-3.28,-0.03,1.07182525E7,12035055
2010/06/21,0.94,0.94,0.89,0.92,0.94,-3.17,-0.02,2.179742495E7,23826016
2010/06/20,0.94,0.97,0.94,0.94,0.92,3.28,0.02,1.433842624E7,15073151
2010/06/17,0.88,0.95,0.88,0.92,0.9,2.52,0.02,2.227438408E7,24354114
2010/06/16,0.91,0.92,0.88,0.9,0.89,0.85,0.01,1.010666472E7,11335389
2010/06/15,0.88,0.91,0.87,0.89,0.9,-0.84,-0.01,1.418835885E7,16028236
2010/06/14,0.94,0.94,0.88,0.9,0.94,-4.03,-0.04,1.832635541E7,20408604
2010/06/13,0.97,0.97,0.91,0.94,0.94,-0.8,0.0,1.377880649E7,14773075
2010/06/10,0.95,0.96,0.91,0.94,0.98,-4.58,-0.04,1.0167314E7,10799682
2010/06/09,1.03,1.03,0.96,0.97,1.02,-5.15,-0.05,2.0864438E7,21142206
2010/06/08,1.06,1.08,0.98,0.99,1.05,-5.71,-0.06,2.2603954E7,22105561
2010/06/07,1.08,1.1,1.0,1.07,1.17,-8.33,-0.1,2.0769852E7,19725766
2010/06/06,1.19,1.27,1.08,1.08,0.76,44.0,0.32,5.7020132E7,48642504
2010/05/26,0.86,0.97,0.86,0.93,0.87,6.96,0.06,1.4909008E7,15837983
2010/05/25,0.94,0.94,0.83,0.86,0.96,-10.94,-0.1,1.0884817E7,12575949
2010/05/24,0.95,0.97,0.94,0.94,0.94,0.0,0.0,1.082184E7,11266545
2010/05/23,0.92,0.97,0.92,0.95,0.91,5.83,0.04,1.3129129E7,13814247
2010/05/20,0.9,0.94,0.88,0.93,0.93,0.0,0.0,9739384.0,10757264
2010/05/19,0.97,0.97,0.9,0.91,0.95,-4.72,-0.04,1.4769559E7,15919752
2010/05/18,0.91,0.99,0.88,0.98,0.88,12.93,0.1,1.834455E7,19182202
2010/05/17,0.88,0.92,0.82,0.91,0.91,0.0,0.0,9985246.0,11442974
2010/05/16,0.96,0.97,0.87,0.9,0.97,-8.46,-0.07,1.3448069E7,14800542
2010/05/13,0.99,1.0,0.96,0.97,0.99,-2.27,-0.02,1.0627599E7,10885184
2010/05/12,1.02,1.03,0.96,0.97,1.02,-5.15,-0.05,9294849.0,9338963
2010/05/11,1.02,1.04,0.99,1.02,1.04,-2.16,-0.02,1.4174837E7,13870389
2010/05/10,1.03,1.06,1.03,1.03,1.02,0.74,0.01,1.0803265E7,10333078
2010/05/09,1.05,1.05,1.0,1.03,1.07,-3.5,-0.04,1.0996107E7,10725406
2010/05/06,1.1,1.1,1.05,1.06,1.1,-3.42,-0.04,1.2917794E7,11987257
2010/05/05,1.1,1.12,1.08,1.09,1.11,-2.03,-0.02,1.0085822E7,9183045
2010/05/04,1.13,1.14,1.08,1.13,1.12,0.67,0.01,1.7043252E7,15299591
2010/05/03,1.13,1.16,1.09,1.1,1.13,-2.65,-0.03,1.6216511E7,14419848
2010/05/02,1.16,1.17,1.1,1.1,1.17,-5.77,-0.07,1.805204E7,15914822
2010/04/29,1.18,1.19,1.14,1.18,1.17,0.64,0.01,2.2046088E7,18819327
2010/04/28,1.2,1.2,1.16,1.17,1.24,-5.45,-0.07,1.8865992E7,16113879
2010/04/27,1.27,1.28,1.2,1.22,1.21,0.62,0.01,2.9889042E7,24080730
2010/04/26,1.14,1.27,1.14,1.27,1.16,9.74,0.11,3.2226636E7,26533925
2010/04/22,1.17,1.19,1.14,1.15,1.18,-2.55,-0.03,1.5014118E7,12958790
2010/04/21,1.21,1.22,1.16,1.17,1.21,-3.11,-0.04,1.202776E7,10198429
2010/04/20,1.18,1.23,1.18,1.19,1.17,1.28,0.02,1.6604937E7,13740901
2010/04/19,1.18,1.19,1.16,1.16,1.19,-1.9,-0.03,1.1901754E7,10164578
2010/04/18,1.19,1.22,1.17,1.19,1.18,0.64,0.01,1.1427145E7,9591564
2010/04/15,1.21,1.21,1.16,1.18,1.22,-3.09,-0.04,1.6901398E7,14276072
2010/04/14,1.2,1.23,1.19,1.2,1.2,0.0,0.0,2.0226386E7,16631775
2010/04/13,1.22,1.24,1.18,1.19,1.24,-3.64,-0.05,2.486016E7,20684177
2010/04/12,1.24,1.26,1.22,1.23,1.24,-0.61,-0.01,1.6890844E7,13605199
2010/04/11,1.21,1.27,1.2,1.22,1.21,1.24,0.01,2.3975368E7,19339068
2010/04/08,1.22,1.24,1.19,1.19,1.22,-2.45,-0.03,2.0354694E7,16848339
2010/04/07,1.22,1.25,1.21,1.22,1.22,0.0,0.0,1.5004597E7,12211497
2010/04/06,1.22,1.25,1.21,1.22,1.18,3.82,0.04,3.0942782E7,25165808
2010/04/01,1.12,1.22,1.12,1.21,1.1,9.52,0.11,2.6358772E7,22361960
2010/03/31,1.12,1.13,1.1,1.1,1.1,0.68,0.0,1.8224528E7,16427970
2010/03/30,1.09,1.12,1.07,1.12,1.12,0.0,0.0,1.119542E7,10180457
2010/03/29,1.16,1.16,1.09,1.1,1.14,-3.95,-0.04,2.014671E7,18034390
2010/03/28,1.11,1.16,1.1,1.15,1.08,6.25,0.07,1.8416176E7,16097662
2010/03/25,1.03,1.1,1.03,1.1,1.03,5.8,0.07,1.8195362E7,16741888
2010/03/24,1.04,1.06,1.02,1.02,1.04,-2.16,-0.02,1.1061439E7,10631260
2010/03/23,1.02,1.06,1.01,1.05,1.0,4.48,0.05,1.2940857E7,12386480
2010/03/22,1.01,1.02,0.99,0.99,1.02,-2.94,-0.03,7633904.0,7583523
2010/03/21,1.0,1.03,0.99,1.02,1.01,0.74,0.01,1.0321451E7,10091400
2010/03/18,1.01,1.03,1.0,1.0,1.01,-0.74,-0.01,9163080.0,9004871
2010/03/17,1.03,1.04,1.0,1.0,1.01,-0.74,-0.01,1.2534469E7,12347577
2010/03/16,0.97,1.09,0.97,1.0,0.99,1.52,0.01,1.3087843E7,12934548
